gene1956 -0.792260119966463 -0.0980286889739671
gene1957 -0.47540441347667 2.07332986376332
gene1958 -1.07005352587359 0.146554636334469
gene1959 0.301456020745207 0.132713319996337
gene1960 -0.40415022237848 -0.677887522129848
gene1961 0.77998719912423 0.675785834657301
gene1962 -1.64428077726769 0.640154947276473
gene1963 0.349718893954918 1.3735566166134
gene1964 -0.61655620200965 -0.309801914837005
gene1965 -1.12504138461718 -0.867611658689922
gene1966 -0.401411622902509 0.23454915930297
gene1967 -0.299589302799938 1.47320658628899
gene1968 0.226016349095892 2.23623886472279
gene1969 -0.829059772920503 -0.739756418777018
gene1970 -0.342365757802025 -0.496599191486121
gene1971 0.967964030250196 0.699391456635226
gene1972 1.70204083858674 0.530387728682147
gene1973 0.530757579689304 0.564589232540122
gene1974 -1.60865873493904 -1.05696227803132
gene1975 0.922815934708002 1.25246718205138
gene1976 -0.890588367626075 -0.0796301829378925
gene1977 1.75526207946706 0.844346515028378
gene1978 1.22736259246565 -0.835363616544938
gene1979 -1.33002124994591 -1.48109238466412
gene1980 3.28162385925112 0.3973587258968
gene1981 -0.00309773421764279 1.11775840943284
gene1982 -0.0389886275092585 -1.06183134665388
gene1983 -0.659321176325773 -1.41019053118909
gene1984 -0.59344103424258 0.677790798725623
gene1985 -1.12676760448529 0.574435756835113
gene1986 0.715999554760049 -1.40542577447922
gene1987 0.853127289954934 1.23758367447038
gene1988 0.408981003645861 0.574829114677672
gene1989 0.44788809329852 2.15699374522812
gene1990 -0.279561888557936 1.72098343284069
gene1991 1.2474577194278 -0.626215872587109
gene1992 -0.839682300958008 -0.725674280397509
gene1993 1.05290625817798 -0.882670285658159
gene1994 0.320701111927691 -0.340846519849345
gene1995 1.36399509726346 0.838793286088077
gene1996 0.447150495565389 0.653899951960342
gene1997 1.06608976539719 -1.00810781837695
gene1998 -0.432661893255027 0.627729099632203
gene1999 0.934590952923096 -0.870336747817256
gene2000 -0.693504225491849 0.806245014385099
gene2001 1.35567853654699 1.45589558094999
gene2002 0.521191093037941 -0.0115009043739041
gene2003 0.459315668342886 -0.811829088867931
gene2004 -0.467093309901725 0.170725087491828
gene2005 0.489669605856132 0.204031802532036
gene2006 -1.96445147214649 0.690571437021819
gene2007 -1.22245594904134 -1.24529861513962
gene2008 0.558679801786636 -0.886400788561992
gene2009 0.192534043547075 0.878277960685482
gene2010 -1.53451538673956 0.0800313698165825
gene2011 0.360114377497017 0.571721856992329
gene2012 -0.0799640346800814 1.9327336213711
gene2013 -1.43834090105134 -1.53009460878914
gene2014 1.01620216862641 2.69501364492593
gene2015 0.0711016749758217 0.302320507346144
gene2016 0.0703966098794049 -0.136691842736039
gene2017 0.614341306470483 0.129700815301489
gene2018 0.543840666117165 1.35438898405733
gene2019 -2.02100509304149 -0.516247121947843
gene2020 -0.139821153987025 -0.65627477922023
gene2021 1.13578583691595 -0.313878010948343
gene2022 1.16193631662877 -1.57463082543577
gene2023 1.92000757745253 -0.493199282790957
gene2024 -0.935870948458155 0.370107455393319
gene2025 0.998297603998521 0.209063922416507
gene2026 0.67113237431574 1.54821854744693
gene2027 1.41959382012311 1.10417729150098
gene2028 -0.840611850317256 -0.598523812741466
gene2029 1.65727295502597 -0.627329923827527
gene2030 -0.151824624503584 -0.0122468734387801
gene2031 0.467551445552062 -0.102170791153523
gene2032 0.481586955774649 0.122983053753269
gene2033 0.927446489119676 0.449523141704537
gene2034 0.145429418971634 -0.574837521234938
gene2035 1.33387962830603 -1.42459758221794
gene2036 -0.668156567227932 0.812332790647648
gene2037 -0.0245588528919149 0.0964850554842843
gene2038 0.851557640849485 -0.592339891440222
gene2039 1.00074143984971 -1.78411553672382
gene2040 -0.868389873334158 0.920064443301763
gene2041 0.312372904480679 -0.830866218392427
gene2042 -0.202180252450603 -2.17146761396723
gene2043 0.107850927916922 -0.80303702202138
gene2044 -0.593903275217406 -1.51831598807119
gene2045 0.248433685240957 -0.479394844339237
gene2046 0.766567340593659 0.195873609899965
gene2047 -1.11637113288817 -0.925411432366611
gene2048 1.23389746372571 -0.738301500668547
gene2049 0.49720684208327 -1.84492962483371
gene2050 0.0858859664131651 -0.120631301228282
gene2051 1.45084023010541 -0.531806496732377
gene2052 -0.632027365024676 0.765631068257934
gene2053 -1.03078452859359 -0.212232418047976
gene2054 0.0782669726795056 0.218349592136531
gene2055 0.587653804687928 -0.922725523677048
gene2056 1.95138997638317 -1.53938583211283
gene2057 0.940255607462103 0.46918979113857
gene2058 0.237186358745965 0.481639268055345
gene2059 0.297059777334247 0.103619874898114
gene2060 0.0813597904884686 -0.218217577697688
gene2061 -1.42094139722049 -0.457401722647816
gene2062 -1.40120069114217 0.310263009339531
gene2063 -0.334896932126378 -0.536695974618112
gene2064 -0.0528367799913583 -1.92953458549989
gene2065 1.29879496233009 0.407428119875931
gene2066 0.878768116790893 0.238261815445992
gene2067 0.44282516638841 0.803544433034143
gene2068 -0.303473098783854 -1.23441200349244
gene2069 -2.30122317031456 -0.341290675494487
gene2070 -0.703319412892866 -0.551063340894264
gene2071 -0.0559861478997266 0.278715273747755
gene2072 -0.527823286686361 -0.118878936501362
gene2073 0.90167928071613 -0.502687158058488
gene2074 -0.584641032870114 0.00258525704817246
gene2075 2.70011417056821 0.499512472831974
gene2076 -0.0862676402725669 0.987121016972797
gene2077 -0.895990741465647 -0.931626924570181
gene2078 -0.270680306312159 0.763563164074776
gene2079 0.731080556332423 -0.189259959215144
gene2080 -0.526648337932238 0.210619087027418
gene2081 1.21770892271464 -0.652041331295275
gene2082 0.622433131456524 0.0986491564069603
gene2083 0.530265481108531 -0.282601798901874
gene2084 0.698923954850577 0.570936001912248
gene2085 0.722856871945197 0.455755758059945
gene2086 0.221912640223166 -0.424610073529756
gene2087 0.131079003451072 0.0482820947135369
gene2088 -0.201565896063889 1.02926790093711
gene2089 0.250053705114123 -0.299447143722887
gene2090 -0.624209933727999 -0.189341998637372
gene2091 -0.586928510337631 0.479293767018568
gene2092 -1.00830237943754 -0.447974981080407
gene2093 0.0393330403968961 -0.190715116741055
gene2094 0.864741245173439 0.635693486180111
gene2095 -0.0503999609390969 -1.37087121532222
gene2096 -0.0124353528443732 0.686000673578631
gene2097 1.51855862715896 -1.29321727688566
gene2098 -0.342260558258424 0.860706259590853
gene2099 0.914787219959013 0.0488424299024092
gene2100 -0.854594172572183 -0.38939113073991
gene2101 0.448348493687745 0.212525864099294
gene2102 -0.615956887677668 0.549468504324724
gene2103 -0.291486847677739 -1.07770556376102
gene2104 -0.739045190097543 0.706491839412691
gene2105 -1.30485766692639 -0.634786671469168
gene2106 -2.00121536465714 0.530054049313095
gene2107 -2.85920071381899 -0.376800953815517
gene2108 -1.00644353216367 -0.53418004679091
gene2109 1.39645305790892 0.750700456706445
gene2110 0.467331308129138 -0.772437881359983
gene2111 0.870394138281993 0.825765412291696
gene2112 0.0390004905581781 0.320165372677009
gene2113 2.52936259295583 -1.14650220741899
gene2114 1.06471405323204 -0.0934948550619229
gene2115 -0.483645707591869 -0.821459250470566
gene2116 0.0396924903924931 -0.40194553075046
gene2117 0.176585588181384 1.007310258822
gene2118 0.157894304911666 -0.216875389267673
gene2119 0.785249905935276 0.227700723146734
gene2120 0.206291900231565 1.06891898470774
gene2121 -0.402960128305829 -0.467519528001081
gene2122 0.249514487749862 0.821585059758134
gene2123 -0.934333889762886 -0.188853056590022
gene2124 0.632819885387504 0.72212022419242
gene2125 -0.0307219727471571 1.04136719721887
gene2126 -1.60134260893654 0.10412096749099
gene2127 -0.0212065567968159 0.0754399303890654
gene2128 2.33460520842634 0.0732682763994295
gene2129 0.102749771634195 -0.920849072477011
gene2130 -1.04688432462657 0.409884636413845
gene2131 0.0045820838205278 -1.24673783004761
gene2132 0.520526978253289 -0.129803275430359
gene2133 1.24569262837407 0.14403651742172
gene2134 -0.758064508367844 0.00704701525775086
gene2135 1.78269464934341 0.0907166104208477
gene2136 0.0312633047445009 -1.47419326104038
gene2137 0.695089261091059 0.158675987549304
gene2138 -2.28568209260375 1.3031115102988
gene2139 0.634440493754666 0.452684898868869
gene2140 1.04075315753751 -0.0884403684718858
gene2141 0.26651854035272 -0.0428936437260512
gene2142 0.0647957184909551 0.0641683444230086
gene2143 -0.190859299055041 -0.537875708876869
gene2144 -0.153147153697558 0.622719575676814
gene2145 -1.35805980381975 0.937011419246489
gene2146 -0.360437314191912 0.235654420409121
gene2147 1.33374903162501 0.410741378910344
gene2148 -1.50839642321511 0.588436906950691
gene2149 -1.79875165622959 -1.90517965241398
gene2150 -0.443247241073886 -1.23137990038641
gene2151 -0.768247664302301 1.74664864865646
gene2152 -0.840848542574501 0.304647712797822
gene2153 0.414731347415491 1.26057498997832
gene2154 1.96936562468128 0.0379194215128397
gene2155 -0.206192735812198 -1.16564882700967
gene2156 0.224038576137011 -0.793309699711849
gene2157 0.150438337490463 -1.48802867642806
gene2158 0.583488110380215 -0.508549615618214
gene2159 0.0739453342502995 -1.62063161397844
gene2160 1.43235174242714 0.916900822488348
gene2161 1.0172876715739 0.118668157421726
gene2162 0.110720930021424 -0.478637252858415
gene2163 -1.42954441921958 -0.71102062103012
gene2164 0.721806964072778 -2.07329741595735
gene2165 0.241552181255674 0.340854262789719
gene2166 -0.729407778882387 1.84532696136002
gene2167 -0.10048850688651 -1.11947487442737
gene2168 0.309027344570351 0.710874207177308
gene2169 0.638358276508707 0.405327362776411
gene2170 1.3301536673942 -0.652344887397839
gene2171 -1.91595401223516 1.11816489848424
gene2172 -0.555234796492198 -0.514246611217539
gene2173 -0.116519591397825 0.551973555388747
gene2174 0.0124390515177914 1.17611339029084
gene2175 0.105901687772369 -0.165887717870246
gene2176 1.11882764923888 -0.188658655103015
gene2177 1.48715733790777 1.45540310845358
gene2178 0.153873127367721 1.34633025329486
gene2179 -1.35358676546153 0.0962343177514597
gene2180 -1.96873507575985 0.773756330072749
gene2181 -1.51502840572399 0.0316248762641182
gene2182 -1.22503268859699 -1.5044600215196
gene2183 -1.3971430915301 0.130662524900722
gene2184 2.11196241237512 -0.421450612583578
gene2185 0.481808178670071 2.46793108964715
gene2186 0.331228086635724 -0.231889822019296
gene2187 0.0412736740052206 0.244150726517549
gene2188 -0.0594495100255027 1.26798792465552
gene2189 -0.549281332190139 0.827377112327091
gene2190 0.420741014551535 1.56080190227915
gene2191 -0.573164648817654 -0.242485990269092
gene2192 -2.77848922886649 1.44962083798725
gene2193 -0.180295287552248 0.451353601554856
gene2194 1.28983312648504 -0.373722169836777
gene2195 0.421573781157906 -0.302572119961666
gene2196 0.646449940302911 -1.78435329329403
gene2197 -1.22255363648869 -0.407395035867652
gene2198 -1.88198315930858 1.46103241108501
gene2199 -1.61444844431584 -0.220006798975549
gene2200 0.244469118964175 -0.365838350165479
gene2201 0.128751375281373 0.869221623544953
gene2202 2.08941814660179 1.19423272147173
gene2203 1.03081867908907 0.385627874813184
gene2204 0.479051057338813 -0.232986789032938
gene2205 -0.415116472421114 -2.03388756045695
gene2206 1.18283719405348 0.9330207001175
gene2207 -1.46973493840784 -0.43934155992426
gene2208 0.483893455290187 -1.87848178626725
gene2209 -0.100948290492294 0.395345219724347
gene2210 1.4164756061724 -1.24924738094626
gene2211 -2.29107904980974 -0.941855062329042
gene2212 -0.0771580734881901 0.957531786381918
gene2213 -1.1888564827787 0.625451309488707
gene2214 0.788275573578845 1.10086323792249
gene2215 -0.151506157797058 0.124541448916044
gene2216 -0.69211058999028 0.302837574055345
gene2217 0.120012468901056 0.239139378444935
gene2218 0.695366318861769 1.19430203707132
gene2219 1.09777251437959 0.0513267164950521
gene2220 1.26646135497362 -0.0866168692953527
gene2221 0.210593746626325 0.500899824553589
gene2222 1.5638635674304 1.31180937942123
gene2223 -0.309091692060422 -0.290460921270971
gene2224 0.743435486725088 0.977145710896131
gene2225 1.87752823274784 1.21241025993578
gene2226 -1.61292142580178 0.202464771879849
gene2227 -0.764084723225073 -0.249604287692454
gene2228 -0.0722300917559653 -0.422817230300291
gene2229 -1.75254793399108 -0.21195912656838
gene2230 -1.17384397974995 -0.115622567150647
gene2231 0.642066503830105 0.280114669409806
gene2232 -0.359604282487338 -1.17123108669263
gene2233 -1.71551630723593 -0.515984611600858
gene2234 -1.86132936129317 1.51523264851218
gene2235 1.5599583829381 0.774243670176211
gene2236 0.582129927616735 -1.31735674141929
gene2237 0.415553492047728 -0.875589765259207
gene2238 0.0276185146827021 -0.0482086977140506
gene2239 -0.461089359306345 2.67262345131347
gene2240 -1.00344502166881 0.300310152039288
gene2241 0.781899415221195 1.43268745897927
gene2242 0.491163299513641 0.301313894355098
gene2243 -0.91710970765134 -1.5228670732763
gene2244 2.03585805190297 -0.242524263819306
gene2245 0.174408973614736 -1.99699166251073
gene2246 0.95295969704496 0.532157977662024
gene2247 0.0128543428914035 1.21249360327845
gene2248 -0.43307552263431 -1.0542220964454
gene2249 0.328843597901764 -1.08862508539743
gene2250 1.56029931079748 0.375422759962367
gene2251 1.16433913994979 0.538707138728743
gene2252 -0.50783688644225 -0.548219409453685
gene2253 1.40862443598705 -1.60584257304582
gene2254 0.876348247743203 -1.29587162202432
gene2255 0.208014858036618 2.16110879437019
gene2256 -0.651239209415969 -0.823416253926038
gene2257 -1.07507389686759 -1.10412383840798
gene2258 -1.19022060708852 0.274340043067243
gene2259 -0.0656450115231179 -1.07083638006427
gene2260 -2.38376887674521 -0.615000354303229
gene2261 0.614830439351264 -0.0273869869000515
gene2262 0.158150941914787 -1.70447462402606
gene2263 -1.22141346122521 0.877503597319133
gene2264 0.156885164399141 0.137675113519645
gene2265 0.145398511528352 -0.198587762678375
gene2266 -1.79414762048189 -2.24048666442629
gene2267 0.441071667907029 1.67264149941391
gene2268 -0.607933627240095 -0.023736622786504
gene2269 -1.29803586585606 -1.87663886385295
gene2270 0.452072992304406 0.714309852988875
gene2271 -1.82625734912745 -0.704659764520953
gene2272 0.306593825712664 0.0440646074742847
gene2273 0.926294958707821 1.28448802607107
gene2274 -0.0601757491772225 -0.940114578227464
gene2275 0.473774476338213 1.45815185197051
gene2276 0.21419018562552 0.0916455903964271
gene2277 -1.61229799708281 1.17335938569692
gene2278 0.641761819234738 0.115110806033603
gene2279 -1.47905242596079 -0.219068179006863
gene2280 -0.847246199120391 -0.0224104792400672
gene2281 -0.0824187584602888 0.658912150341486
gene2282 -1.2764741364121 1.0856722163421
gene2283 -0.360804266763133 1.44782186230148
gene2284 0.0820222171848379 -0.709135062092388
gene2285 0.859600481981036 1.38205740136619
gene2286 -0.699869631333453 0.392664916443805
gene2287 1.33740919076031 0.867496539234116
gene2288 -0.61208445226251 -0.398347600916572
gene2289 -0.31283060692883 -0.88160300320858
gene2290 0.598693078686473 -1.29791696026394
gene2291 -1.31096490288797 0.236608043415985
gene2292 -2.21809470249657 -0.556278503141539
gene2293 -0.109588195063309 -1.00414394695362
gene2294 0.153011084760706 0.931879921150215
gene2295 0.617177570451965 -0.37597980088294
gene2296 0.826581616485083 -0.0994189499498137
gene2297 -0.444187712264229 1.14731764361501
gene2298 0.1050199982244 -0.288561922794911
gene2299 0.0673086616882534 -2.47121585795101
gene2300 -0.480288886676937 0.231037652751987
gene2301 2.38002995479786 -0.0979772166870733
gene2302 0.174043123916382 1.27608968131118
gene2303 0.234445309808264 0.819737760061741
gene2304 1.36229285336598 0.934026220026168
gene2305 0.799535088674584 -1.2137918406204
gene2306 -0.780297054357036 0.429320038692951
gene2307 -1.95657260775986 -0.136296181081695
gene2308 -0.968815620945977 0.404049120889285
gene2309 0.648203268201914 0.287744107761239
gene2310 0.576918244264506 0.340022200420515
gene2311 0.0523427297911223 -0.766212028324644
gene2312 -0.892531164071821 0.935243500006377
gene2313 -0.815418670697437 0.753873571216948
gene2314 -0.152497827269837 0.449516392093057
gene2315 -0.452388118553766 -1.13752252854194
gene2316 -0.281979196098435 1.50504690467661
gene2317 -0.238573716765564 -1.10217670097401
