gene662 0.800034068180175 0.347917946033533
gene663 0.203507351284949 -1.25233927490048
gene664 -0.32553618575654 0.915112250622884
gene665 1.16239054716054 0.644321452930224
gene666 1.52939550808388 -0.407504661648294
gene667 -0.383085561534696 1.31887204129717
gene668 -1.40350306077613 0.679584505905497
gene669 -1.03258467976255 0.415095934901543
gene670 0.496235162881066 1.5057150218437
gene671 0.84825865013463 -0.200554893958159
gene672 1.70855076158574 -0.178512057040436
gene673 0.741384119424227 0.444149772430298
gene674 -0.399438894765607 -0.847666719136905
gene675 0.299946041595669 -1.55091951223209
gene676 -0.402486520420399 -0.36000552777865
gene677 -0.555063762068062 0.389251557047671
gene678 -0.180917829290991 1.02426958703207
gene679 -0.383018554604823 1.18946836981963
gene680 -0.691395799941735 0.297650174856043
gene681 1.77089529176312 0.61959951065621
gene682 0.989550150911756 0.785459762307469
gene683 -0.239652147234656 1.41655327539506
gene684 -0.268264823380555 -1.45197022931963
gene685 -1.15556089161435 0.983948350021718
gene686 -0.0818441614964983 0.904730638282476
gene687 -0.20967033059306 0.0955040744488629
gene688 0.177018860904261 2.13810054678626
gene689 -0.419328811627295 -0.382707193078715
gene690 0.816416507278588 -1.13485553141247
gene691 -0.0501532404806863 -0.172706674394566
gene692 -0.919351595097696 -0.407595283972873
gene693 -0.181602655217054 0.618175265837079
gene694 -1.705167799605 0.989444524266213
gene695 -1.36997433214783 -0.843138148589424
gene696 0.535121319609753 0.215897524086514
gene697 -1.93595631787348 1.01093948623011
gene698 1.37784436239579 0.929750658857218
gene699 1.65210267218299 -0.291167725494003
gene700 -0.435576946788386 0.919709647104703
gene701 -0.95660160384228 0.07792935489589
gene702 1.12277607130544 -1.16500751922728
gene703 -1.61736761555427 0.0459029701263119
gene704 0.156664933981643 1.22064440829316
gene705 -1.29477807107608 -1.45487083483673
gene706 0.220100500598298 -0.149143276806658
gene707 -0.866662818916218 0.513962866699042
gene708 1.20008334445587 -1.67030209309514
gene709 0.14549186745164 -0.87420726774517
gene710 -0.75377598909487 -1.6209469638619
gene711 -1.23049980667113 2.63407890435282
gene712 -0.0932792406636606 0.996718864561297
gene713 -0.376618230189336 -0.370087180522049
gene714 -1.28399587559985 0.984111744857264
gene715 0.508230852012678 -0.450238818295425
gene716 -1.04877210625172 -0.622619720032044
gene717 -0.643471152530034 -0.0842499229475912
gene718 -0.820816326460675 -0.00219665380437455
gene719 0.479887109287966 0.635740879782868
gene720 -0.644514679798421 -0.866596962110927
gene721 -0.82310726383726 1.76137216594589
gene722 -0.49607800904115 0.370741918964375
gene723 -1.92852692965639 -0.543433333322908
gene724 -0.415125094115412 0.251839814094529
gene725 -0.218182673113442 -0.143067617667806
gene726 3.18652677246347 0.434959110284949
gene727 -0.0902372759971191 0.0752205776501951
gene728 -0.546342204554744 -0.231780596846398
gene729 1.93228901404247 -0.30498513513313
gene730 -0.144498473889529 -0.209937207189369
gene731 -1.43692812507419 0.77014766994749
gene732 -0.643625228637952 0.256370274112004
gene733 0.318049730880982 0.131493631578497
gene734 -0.588104746695191 1.49800670795646
gene735 0.772751371164992 -1.04915026308208
gene736 -0.309094499760018 1.65731045873287
gene737 0.297663808654095 -0.987990418605245
gene738 -2.03755391014081 0.335536005520681
gene739 -0.276466157535905 0.671334458801472
gene740 -0.168427190471055 -0.795005336493737
gene741 0.264545735840229 0.461709666798306
gene742 -0.478549001088675 0.692637175764269
gene743 0.492742292465358 0.0757623839373433
gene744 0.605989261156583 -0.57986957202771
gene745 0.31526515687093 -1.39525612291419
gene746 0.277645315654097 -0.302028652559072
gene747 0.0165433782211086 -0.547052196407892
gene748 0.235513455339224 0.545518766215472
gene749 1.05591837594584 -0.698144310974621
gene750 0.561906492680413 0.370973143735688
gene751 -0.57236180838506 -0.421936139751813
gene752 1.83771482627377 -0.51907109233274
gene753 0.321700309228428 0.708253476980032
gene754 0.305151084590576 -1.48652109102164
gene755 0.400163297158907 -0.981432664181454
gene756 1.05705051932762 0.0656801600865502
gene757 -0.144772566882225 0.935588285136438
gene758 0.423197632974732 0.212476661789109
gene759 1.65453037705907 -1.96251274687146
gene760 0.731522324690173 0.278441219601006
gene761 0.764274983893771 0.0189357580395701
gene762 -0.907263962911849 0.375252568228732
gene763 -0.164043458160703 -0.382390991980927
gene764 0.0332311052447062 -0.601794033599288
gene765 -1.32537773549555 -0.581605050466224
gene766 0.24861341000919 0.00666872898408561
gene767 0.103826074250813 0.275321471301321
gene768 0.164731567214869 -0.200363174711356
gene769 -0.0655598135495434 0.232218850712525
gene770 -1.49977735956524 -0.591910167346916
gene771 -0.781691637945089 1.03545828542704
gene772 1.05469491013957 -1.13514613228965
gene773 -0.974719452520132 -1.52039095924689
gene774 1.07739898516355 1.43360395958471
gene775 1.56501765128837 0.601480852723441
gene776 -0.870085080597081 -2.15681796539445
gene777 -0.686933992118014 -0.872025631689186
gene778 0.341450169261604 -0.064260067852807
gene779 -0.563514083756869 1.36449465787649
gene780 -1.29718846677266 0.448109576174926
gene781 0.414618230139539 -0.39780396172604
gene782 2.26304262457832 -1.97665412949308
gene783 -0.851005810517459 0.533476725965565
gene784 -1.27854655037034 0.261446347128306
gene785 0.797351797428107 -2.7812595549181
gene786 -0.796964615371964 2.7236542118922
gene787 -0.452661233820036 -0.00405146772376185
gene788 -1.24387529016889 0.0751940832540986
gene789 0.800544466214618 2.10291672792528
gene790 -1.49873006565814 -1.85127093763938
gene791 -0.913410658033686 0.379734047426801
gene792 1.03052238642702 0.531143251182252
gene793 -0.880093833636275 0.126987346105451
gene794 -0.182275128211129 -2.13332284000507
gene795 -1.16683132693966 -0.352154908932119
gene796 -1.14848035024684 0.479913173057268
gene797 -0.0846320562382212 1.03733976162093
gene798 1.03338142124434 -0.0549363942301824
gene799 0.802543883123408 1.19304033883995
gene800 -1.45922020751864 0.092974502774495
gene801 0.0480552328731106 -1.54005235830155
gene802 0.727177937021243 -0.00247614555496698
gene803 -0.788066912617684 1.1396097716335
gene804 -0.0135788805247569 -0.884771320059373
gene805 0.691899191256416 0.0706805760763867
gene806 -0.694110058110441 -0.89347685558809
gene807 -1.60490569811822 -3.39952931571181
gene808 -0.438455768182372 -0.102307855342193
gene809 1.99107010595661 1.72423030162633
gene810 1.76175525300896 0.453262219925268
gene811 -0.821521468626665 1.40117992774344
gene812 -1.89985987011768 -0.111915916107681
gene813 -0.804617267751642 -0.242274482749596
gene814 -0.810443045810448 -0.391397358431899
gene815 -1.46261261639072 -0.466586509944662
gene816 1.60789968692357 -0.472448787014559
gene817 -1.06978929734288 0.317245191582782
gene818 -0.831925232706735 1.20211648028095
gene819 -0.589799556915981 0.16673755451307
gene820 1.21565357366149 -0.545627074022518
gene821 -1.10982339053792 0.2779777721624
gene822 -1.19275131023358 0.116965211410476
gene823 -0.630596991837613 -0.0922592175012445
gene824 0.438040143449685 -0.788325814602384
gene825 -1.0803868936516 -0.267610474509285
gene826 -1.05743975811343 1.93973250164967
gene827 1.35609473777467 -0.423414311729961
gene828 0.377545149457051 0.967649812784242
gene829 -1.31572524767238 2.06749021029616
gene830 0.537619813369992 0.954996838392523
gene831 1.58688275201635 -0.346234645449194
gene832 -0.0669295518253547 0.147896449424669
gene833 -0.742974708422465 -0.521256100546341
gene834 0.619934376623603 -2.50784439727125
gene835 0.754944187884787 -0.292714247079641
gene836 -1.07903364688687 1.69048140273227
gene837 -0.437399733136604 0.502425211902774
gene838 1.22909063659217 1.06865215692126
gene839 1.17292249120258 -1.04007098405316
gene840 -0.437441933477899 -0.773587614626071
gene841 -0.229498853806081 -0.370087976659043
gene842 -0.201449479846237 -0.495236425366811
gene843 0.426585706773961 0.0677132876365008
gene844 1.32242611476154 0.734400862498531
gene845 -0.47986484028498 0.648562140312828
gene846 1.20548243160548 -1.43571145153582
gene847 -0.731960846682272 0.349212391494379
gene848 -1.68860246477501 0.15546728211939
gene849 1.16185381320301 1.58442638520451
gene850 0.239663335495245 -0.0219451190716696
gene851 -1.90824535918853 1.21200029014403
gene852 0.719614337813758 -0.287862736707544
gene853 -0.624396636748491 -0.0947350518866546
gene854 0.221886885584185 -0.352170043370402
gene855 2.10793495644938 0.805115934566944
gene856 0.537013317898856 -0.969964265843945
gene857 -0.17498118952285 1.25768032451797
gene858 -0.111434652205906 -0.0302217239821393
gene859 -0.367396349536969 -0.19112836079007
gene860 1.99169009821012 0.467101076505924
gene861 -0.181792192736911 0.51916062545354
gene862 -1.1280799524316 0.96987481874819
gene863 0.859591679938058 -0.463631478146732
gene864 0.063349971163375 -0.774270606362101
gene865 -0.167473037883862 -1.12724611476956
gene866 1.21927022714571 -0.116356241698137
gene867 0.819202721244272 1.1367939460189
gene868 -0.176968868740643 -0.800491807507066
gene869 -0.146035141122309 0.461818296572115
gene870 0.658060844114743 -1.85618032700306
gene871 0.479464728735767 -0.676749127371248
gene872 -0.938970674923146 -0.213440189647463
gene873 -1.21320138422731 -1.30319171984305
gene874 2.22717722826312 0.894282595790719
gene875 1.76368216865966 -0.160348509846124
gene876 -0.0595714779209058 0.162496016616123
gene877 -0.43210102945292 -0.51037430545913
gene878 0.830654261306525 -1.99447900198099
gene879 -0.368326309839011 0.445638145150364
gene880 1.53289523507321 -0.76701955211218
gene881 -1.9112532006736 -0.546850202938936
gene882 2.58473860647042 0.598265767739769
gene883 1.85414972154219 1.47357215386185
gene884 0.869385326247576 -1.1580310415623
gene885 0.544505876770047 0.562499469223617
gene886 -0.51558499832596 1.44142370601689
gene887 0.277080127559299 -1.76923315636883
gene888 0.21335445067277 -0.656926546199439
gene889 0.648759063461178 0.339856333866345
gene890 1.47544680705524 1.76375801501633
gene891 -0.51686089412064 0.78104128375134
gene892 -0.897320828918046 0.946963374435346
gene893 0.725932825717914 0.68290222504508
gene894 0.691687578487009 0.0926285800030565
gene895 0.754872256394616 2.05903073948078
gene896 0.258801999149724 -0.547192090822687
gene897 -1.20231822772207 1.28872231460115
gene898 -1.58747731474988 -1.64809875230492
gene899 0.139484368360708 0.125020302626569
gene900 -0.0725890532633341 -0.546372318254363
gene901 -0.710156267425101 -0.952226657632353
gene902 -0.644297984308726 0.965452712173592
gene903 -0.387518352259313 -0.613810173269861
gene904 1.51410779422612 0.510374339819554
gene905 -0.522772486669419 1.3332355977141
gene906 -0.0732325515769039 -0.446775882655526
gene907 0.0225223266407461 -0.443418483198228
gene908 0.727302307816373 0.448327860118596
gene909 -0.105961556019894 0.703836852894015
gene910 -0.19915545946686 0.567821066757696
gene911 -0.222066800711472 -0.35041500897087
gene912 -1.96052628298388 1.35075391005171
gene913 0.152402490688192 -1.07156545378419
gene914 -0.569768109637297 0.463456133575977
gene915 0.911078166560171 0.464206288362565
gene916 0.293690235005837 -0.0553085332103389
gene917 0.0407339517368299 -0.216069300701296
gene918 -1.13812414042673 0.108347204155583
gene919 -0.387544513557411 0.977941344682692
gene920 0.570585813341715 -0.879833432738403
gene921 -0.277482891485397 -1.36003692486227
gene922 1.77965058962114 1.01369642065937
gene923 -2.34002624294862 0.278256635704501
gene924 -1.31771950398059 1.53211736027901
gene925 -0.370559732137265 -0.141617835151196
gene926 0.111244910494598 0.9548110742753
gene927 1.10871606405363 -0.420580721745129
gene928 -0.175555378391321 -0.0609988436384805
gene929 -0.131054439460514 0.538990120141358
gene930 2.23908305969423 -0.826107069072201
gene931 0.46082194308848 0.414086666903835
gene932 1.103896607695 -0.57804905476912
gene933 0.0919646424664001 0.198608101244816
gene934 -1.28786048289087 1.32913089537558
gene935 -0.735877828365033 1.29490230712336
gene936 0.702334534388603 0.0691606730115726
gene937 -0.829182063928129 -0.340181526520422
gene938 0.813204852538866 2.01504138231969
gene939 -0.658297979835436 -0.804975396198522
gene940 -0.415336504010585 -1.40925188790517
gene941 -1.91536408636922 -0.171319659018046
gene942 1.43719626173435 0.71621747822537
gene943 -1.16209788753234 -0.273644308472203
gene944 0.89288314036577 1.16191372289928
gene945 2.27830356986708 0.0753242165867939
gene946 -0.846245786282968 -0.492769004650462
gene947 -0.403905468888108 -1.0338526422349
gene948 0.00204768628833783 0.0382783206525702
gene949 -0.473123281635084 -0.0896854732416991
gene950 1.35478967124011 -0.553979437952825
gene951 1.72175004533389 -1.37992490176874
gene952 -0.228916168993985 -2.01560026934522
gene953 0.805272471872102 0.928053964042529
gene954 0.0533810200715279 1.87064653258767
gene955 2.39418211231209 -1.81850168632969
gene956 -0.888557629883652 -0.292990765350076
gene957 1.22251605016989 0.278338451867854
gene958 1.71961151320354 0.871489721642226
gene959 0.272139119061744 -0.740434385904472
gene960 2.13360475744968 -0.53135665116107
gene961 0.884108994308162 0.194199028599179
gene962 -0.760924744881435 -2.18303905689803
gene963 -1.22330985381703 -1.68288794322728
gene964 -0.779092789737346 -0.0105725425414258
gene965 -1.20918564253004 -0.721201542665871
gene966 -0.967765331646878 -0.0220218128007995
gene967 -0.876478487792531 0.340113597648787
gene968 0.573765732397341 0.16157907961534
gene969 -1.23031904521325 -0.408520434963612
gene970 -0.01650683302388 0.18869015837927
gene971 0.700896631184094 0.424514840214944
gene972 0.26101994740807 0.229448426359594
gene973 -1.59720921713043 -0.839413826764005
gene974 -1.02256178507862 -0.0892708524468629
gene975 0.427216573943923 1.12344983973113
gene976 -0.47721926207862 0.656843540616734
gene977 2.28818189664449 -0.281910301969236
gene978 -1.89046382812536 -0.760589701809579
gene979 0.269983084020189 -0.591731722721252
gene980 -0.826315962606701 -0.206649544058457
gene981 -0.0586756191823075 2.39253826280569
gene982 1.82935794814863 0.0228257927239716
gene983 -0.606231818014632 0.478755689011293
gene984 0.429488721102456 0.646990406948552
gene985 0.898834869168685 0.399619220437179
gene986 -0.348432874111271 -0.524395720593987
gene987 -0.630755880192736 -0.611119842663101
gene988 0.134147841796896 0.678815029818558
gene989 -0.322430601549333 -0.817689289275944
gene990 -0.820370681261641 -1.95670582857017
gene991 0.169951939454262 -1.85756135465712
gene992 -1.02136541590128 -0.489280767361901
gene993 -0.500819117810496 1.12616778797552
gene994 0.124315624985697 -0.778199308732558
gene995 1.19109066459575 -0.0785906124167686
gene996 1.34385579107409 1.43541302349426
gene997 -1.68110288918705 -0.630152687013151
gene998 -1.15880614331061 -0.122662673680608
gene999 -0.291642255115467 1.21919742938541
gene1000 0.495445970335688 -0.462325859623221
gene1001 -0.520074817643 0.117887273085563
gene1002 1.37266657671031 -1.85377990212548
gene1003 0.214586451978782 -0.254409298344632
gene1004 1.20085613782153 1.86535870249136
gene1005 -0.369323000352663 -1.04750609709063
gene1006 0.685648489941262 -0.49736556769484
gene1007 0.151432098038806 -0.453826306953873
gene1008 -1.26512670697226 1.07901321042708
gene1009 -0.296304115178614 1.08349513604502
gene1010 -0.175447852590305 0.91769609143088
gene1011 0.415831580027603 0.969082515794434
gene1012 0.687769997621138 1.1871355474362
gene1013 -0.422469258064082 1.38984336601822
gene1014 0.40370178582687 -0.168287233854429
gene1015 -0.278123311225443 -0.114718718671846
gene1016 0.821470760657498 -0.254010260772393
